strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-004,baseline,SPY,US,short,2026-02-26T10:35:00-05:00,2026-02-26T10:35:00-05:00,684.6200,685.7800,1.1600,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal aff2bed4b15955a8; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-26T14:35:00-05:00,2026-02-27T09:30:00-05:00,689.2300,688.4700,0.7600,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e7ed979b40e76ea8; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-02T09:50:00-05:00,2026-03-02T11:40:00-05:00,683.2300,686.1880,1.4790,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3e5b68ac92ed4752; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-02T12:20:00-05:00,2026-03-02T12:30:00-05:00,687.0400,686.3250,0.7150,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a2d3420ddee46c37; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-02T14:55:00-05:00,2026-03-02T15:00:00-05:00,688.4600,688.1000,0.3600,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 431ff993b9e8b837; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-03T11:45:00-05:00,2026-03-03T13:20:00-05:00,676.6800,679.4600,1.3900,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 2f92b2f6e23d5b71; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-03T13:05:00-05:00,2026-03-03T13:30:00-05:00,678.4500,680.5700,1.0600,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 981f9333b9db2102; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-03T13:25:00-05:00,2026-03-04T09:30:00-05:00,680.0400,682.8800,1.4200,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 99ed97ba003e4c59; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-04T14:05:00-05:00,2026-03-04T15:05:00-05:00,686.8300,686.3900,0.4400,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a5dd84e2c96ade80; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-05T12:50:00-05:00,2026-03-05T12:50:00-05:00,676.4500,677.3000,0.8500,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4041a4df6b62c7c4; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-09T10:10:00-04:00,2026-03-09T10:35:00-04:00,663.4900,665.9600,2.4700,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4758685e6705c997; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-09T11:15:00-04:00,2026-03-09T12:20:00-04:00,668.7900,670.4300,0.8200,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal dee8ae10a0114286; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-09T12:45:00-04:00,2026-03-09T13:00:00-04:00,671.8420,671.0800,0.7620,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b1b86b70c8f20582; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-10T09:30:00-04:00,2026-03-10T09:35:00-04:00,677.7200,676.9100,0.8100,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 73595ff1bd4fbc5f; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-10T11:20:00-04:00,2026-03-10T12:00:00-04:00,681.4150,680.3700,1.0450,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3193e95736fba321; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-11T11:45:00-04:00,2026-03-11T12:30:00-04:00,674.2500,675.1400,0.8900,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 33bdb745372a5a9d; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-13T11:25:00-04:00,2026-03-13T15:40:00-04:00,664.7900,661.6300,1.5800,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e538ab04229dc555; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-16T10:00:00-04:00,2026-03-16T10:30:00-04:00,670.8000,669.4900,1.3100,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 17ee78a0377d8592; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-18T14:30:00-04:00,2026-03-18T14:30:00-04:00,666.1100,665.6000,0.5100,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 814323c35ea8d5f3; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-20T09:55:00-04:00,2026-03-20T10:10:00-04:00,654.5100,652.3700,1.0700,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 76979637595234a4; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-26T11:20:00-04:00,2026-03-26T12:15:00-04:00,651.8700,650.7300,0.5700,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9791175667763287; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-26T14:20:00-04:00,2026-03-26T14:20:00-04:00,646.8650,647.1100,0.2450,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 03f2c8c0b11ab80c; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-27T13:45:00-04:00,2026-03-27T14:05:00-04:00,636.4800,635.4400,0.5200,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d87ba95bd587c2c3; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-03-30T15:30:00-04:00,2026-03-30T15:30:00-04:00,629.5850,629.9400,0.3550,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e2e5978e62447504; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-03-31T09:50:00-04:00,2026-03-31T10:50:00-04:00,641.8300,639.2800,2.5500,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9c1f5c137d46eeb7; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
