strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-003,baseline,TSLA,US,short,2026-02-19T15:30:00-05:00,2026-02-19T15:30:00-05:00,409.9400,410.7000,0.7600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c2ed6be542e9e7d7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-02-20T14:10:00-05:00,2026-02-20T14:35:00-05:00,412.4250,410.6750,0.8750,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 13dfc7f7be1808fb; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-02-23T11:35:00-05:00,2026-02-23T12:25:00-05:00,398.4920,397.5500,0.9420,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d3b1e92409948988; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-02-23T14:50:00-05:00,2026-02-23T15:30:00-05:00,394.8600,396.2800,0.7100,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0a6205508f8aefa4; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-02-24T10:05:00-05:00,2026-02-24T10:10:00-05:00,401.4210,402.8500,1.4290,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e9bc4c3ad31691e3; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-02-24T13:45:00-05:00,2026-02-24T13:50:00-05:00,405.2800,406.3500,1.0700,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4fdc602c978b1402; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-02-24T14:35:00-05:00,2026-02-24T14:40:00-05:00,407.9800,408.8400,0.8600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8579da8a49f97258; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-02-26T09:35:00-05:00,2026-02-27T09:30:00-05:00,411.6450,401.3350,5.1550,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 51502a3897edccf7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-02-27T13:30:00-05:00,2026-02-27T13:50:00-05:00,399.7000,398.8340,0.8660,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a2c3e9fc8495e3b8; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-02T09:35:00-05:00,2026-03-02T09:35:00-05:00,393.7450,393.9700,0.2250,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8c5c51d06518aaab; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-02T11:20:00-05:00,2026-03-02T11:40:00-05:00,401.9100,403.0900,1.1800,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 2f1d63246eec1fb4; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-02T12:00:00-05:00,2026-03-02T13:35:00-05:00,403.1400,400.8200,1.1600,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1e2864e7b2e6e1c5; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-03-04T13:35:00-05:00,2026-03-04T14:25:00-05:00,404.7500,406.8100,1.0300,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 5e21a61f07444a43; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-04T14:35:00-05:00,2026-03-04T15:00:00-05:00,405.5900,406.5700,0.9800,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7c0092be1992d986; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-04T15:55:00-05:00,2026-03-05T12:00:00-05:00,405.2200,407.9400,2.7200,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c15978e640d93f4a; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-05T12:15:00-05:00,2026-03-05T12:20:00-05:00,405.7850,404.1150,0.8350,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ae8b6f00fae4af9a; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-06T11:35:00-05:00,2026-03-06T11:35:00-05:00,398.0200,399.7500,1.7300,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal fa08489d1646526e; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-03-06T15:40:00-05:00,2026-03-09T09:30:00-04:00,397.2200,396.2000,1.0200,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7e8046516820ba52; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-10T13:15:00-04:00,2026-03-10T13:15:00-04:00,402.5430,403.6600,1.1170,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 01542b75c24202dc; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-03-10T14:30:00-04:00,2026-03-10T15:30:00-04:00,400.5900,398.9700,1.6200,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 5cfd73a08d78df94; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-03-11T11:55:00-04:00,2026-03-11T11:55:00-04:00,408.1700,407.0100,1.1600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e1673dffba0c4fa4; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-03-12T10:15:00-04:00,2026-03-12T10:25:00-04:00,402.2900,400.4700,1.8200,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 479b22e0b18567cf; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-12T12:30:00-04:00,2026-03-12T12:30:00-04:00,398.8570,399.5600,0.7030,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ecb1498ce1fba519; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,long,2026-03-12T14:05:00-04:00,2026-03-12T14:20:00-04:00,397.7700,397.1700,0.6000,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b0a5e910c2af79f6; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,TSLA,US,short,2026-03-13T09:40:00-04:00,2026-03-13T09:40:00-04:00,396.4000,397.5000,1.1000,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c5ee02dc658e6a89; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
